"rCRA"	"rError"
30980	20
31152	20
30655	20
30300	20
30479	20
30900	20
30882	20
30404	20
30631	20
31192	20
30285	20
30848	20
30844	20
30594	20
30359	20
30451	20
30578	20
30520	20
30678	20
30667	20
30887	20
30565	20
30806	20
30887	20
30345	20
30458	20
30548	20
30223	20
30476	20
30340	20
30148	20
30861	20
30489	20
30465	20
30437	20
30676	20
30488	20
30686	20
30529	20
30392	20
30667	20
30424	20
31127	20
30771	20
30512	20
29958	20
29894	20
30445	20
30220	20
30708	20
30256	20
30257	20
30720	20
30724	20
31252	20
30679	20
30755	20
30000	20
30678	20
30703	20
30691	20
30781	20
30515	20
30639	20
30193	20
29991	20
30433	20
30703	20
30603	20
30845	20
31056	20
30673	20
30260	20
30294	20
30592	20
30577	20
31244	20
30757	20
30118	20
30658	20
