"rCRA"	"rError"
2917	20
2500	20
2446	20
2486	20
2502	20
2949	20
2234	20
2847	20
2770	20
2403	20
2512	20
2832	20
2786	20
2412	20
2934	20
2462	20
2937	20
2206	20
2449	20
2476	20
2519	20
2772	20
2441	20
2408	20
2419	20
2413	20
2478	20
2779	20
2906	20
2503	20
2734	20
2458	20
2536	20
2937	20
2743	20
2502	20
2212	20
2489	20
2928	20
2430	20
2522	20
2772	20
2514	20
2390	20
2670	20
2794	20
2869	20
2745	20
2422	20
2715	20
2899	20
2456	20
2458	20
2728	20
2535	20
2489	20
2795	20
2497	20
2190	20
2443	20
2719	20
2759	20
2154	20
2448	20
2505	20
2377	20
2434	20
2891	20
2490	20
2876	20
2485	20
2726	20
2725	20
2483	20
2759	20
2910	20
2475	20
2519	20
2538	20
2906	20
