"rCRA"	"rError"
28294	50
28497	50
28285	50
28497	50
28221	50
28626	50
28543	50
28515	50
28742	50
28224	50
28387	50
28500	50
28411	50
28884	50
28287	50
28277	50
28362	50
28315	50
28724	50
28167	50
28627	50
28198	50
28533	50
28843	50
28782	50
28468	50
28850	50
28632	50
28762	50
28654	50
28487	50
29137	50
28774	50
28564	50
28443	50
28571	50
28390	50
28231	50
28964	50
28881	50
28411	50
28565	50
28723	50
28399	50
28294	50
28680	50
28536	50
28855	50
28908	50
28514	50
28751	50
28385	50
28853	50
28982	50
28824	50
28887	50
28667	50
28513	50
28351	50
28244	50
28606	50
28667	50
29112	50
28427	50
28865	50
28793	50
28395	50
28457	50
28770	50
28913	50
28989	50
28496	50
28798	50
28392	50
28982	50
28524	50
28529	50
28475	50
28445	50
28275	50
