"rCRA"	"rError"
9046	50
8952	50
8915	50
8949	50
8941	50
9168	50
8773	50
8932	50
9325	50
8918	50
9352	50
9071	50
8885	50
8629	50
9165	50
9159	50
9273	50
9252	50
9168	50
9342	50
9324	50
9210	50
9253	50
9212	50
9342	50
8916	50
8822	50
9137	50
8832	50
9008	50
8851	50
9474	50
9493	50
9160	50
9185	50
8854	50
8885	50
9503	50
9233	50
9211	50
8791	50
8919	50
8839	50
8922	50
8746	50
9421	50
8941	50
9033	50
8889	50
8897	50
8809	50
9250	50
8857	50
8911	50
9147	50
8973	50
9240	50
9433	50
8967	50
9175	50
9057	50
8832	50
8948	50
8910	50
8826	50
9104	50
8861	50
8823	50
9052	50
9506	50
8955	50
9080	50
9153	50
8912	50
8911	50
8747	50
8902	50
8832	50
9263	50
8994	50
