"rCRA"	"rError"
33270	20
33628	20
33418	20
33497	20
33630	20
33305	20
33496	20
33575	20
33523	20
33393	20
33246	20
33506	20
33276	20
33336	20
33460	20
33550	20
33207	20
33508	20
33361	20
33460	20
33457	20
33780	20
33364	20
33319	20
33464	20
33424	20
33795	20
33450	20
33669	20
33461	20
33286	20
33497	20
33138	20
33401	20
33388	20
33254	20
33475	20
33652	20
33554	20
33450	20
33423	20
33386	20
33527	20
33624	20
33138	20
33597	20
33226	20
33476	20
33712	20
33578	20
33507	20
33486	20
33383	20
33486	20
33424	20
33504	20
33487	20
33456	20
33347	20
33729	20
33425	20
33192	20
33605	20
33359	20
33690	20
33470	20
33518	20
33387	20
33707	20
33519	20
33401	20
33406	20
33427	20
33567	20
33544	20
33504	20
33391	20
33400	20
33371	20
33431	20
