"rCRA"	"rError"
1543	20
1315	20
1308	20
1081	20
1961	20
1853	20
1409	20
1946	20
1953	20
1701	20
1136	20
1495	20
1700	20
1281	20
1397	20
1619	20
1227	20
1339	20
1430	20
1704	20
1538	20
1178	20
1141	20
1712	20
1898	20
1068	20
1768	20
1541	20
1211	20
1576	20
1918	20
1625	20
1888	20
1178	20
1236	20
1734	20
1530	20
1175	20
1259	20
1867	20
1586	20
1124	20
1182	20
1764	20
1436	20
1828	20
1163	20
1796	20
1279	20
1287	20
1443	20
1621	20
1391	20
1878	20
1180	20
1420	20
1467	20
1959	20
1933	20
1191	20
1161	20
1701	20
1101	20
1719	20
1259	20
1522	20
1455	20
1723	20
1174	20
1665	20
1249	20
1294	20
1813	20
1612	20
1763	20
1445	20
1814	20
1717	20
1160	20
1569	20
