"rCRA"	"rError"
8825	50
8948	50
8670	50
8700	50
8460	50
9044	50
8922	50
8193	50
8907	50
8835	50
8888	50
8897	50
8358	50
8758	50
8916	50
8844	50
8832	50
9013	50
8403	50
8692	50
8343	50
8881	50
8724	50
8753	50
8858	50
8706	50
8911	50
8353	50
8487	50
8843	50
9008	50
8827	50
8929	50
8746	50
8536	50
8657	50
8986	50
8762	50
8942	50
8993	50
8796	50
8807	50
8246	50
8994	50
8686	50
8816	50
8817	50
8841	50
8643	50
8374	50
8396	50
8865	50
8737	50
8820	50
8846	50
8346	50
8787	50
8197	50
8838	50
8446	50
8748	50
8663	50
8422	50
8899	50
8702	50
8728	50
8806	50
8918	50
8843	50
8443	50
8797	50
8840	50
8803	50
8398	50
8642	50
8848	50
8829	50
8785	50
8701	50
8322	50
