"rCRA"	"rError"
1170	20
1155	20
110	20
929	20
1115	20
1219	20
928	20
315	20
175	20
951	20
673	20
652	20
552	20
893	20
1071	20
1170	20
689	20
369	20
876	20
1195	20
1139	20
1313	20
926	20
1107	20
178	20
571	20
973	20
935	20
924	20
1133	20
614	20
1117	20
1261	20
920	20
911	20
1187	20
962	20
963	20
1151	20
347	20
774	20
940	20
330	20
142	20
1215	20
376	20
1133	20
974	20
336	20
218	20
667	20
719	20
946	20
338	20
606	20
639	20
926	20
1172	20
903	20
561	20
953	20
841	20
904	20
602	20
1086	20
616	20
590	20
1106	20
362	20
1106	20
1003	20
885	20
963	20
380	20
964	20
291	20
308	20
412	20
614	20
597	20
