"rCRA"	"rError"
30391	20
30549	20
30874	20
30463	20
30235	20
31336	20
31421	20
30670	20
30580	20
30362	20
30397	20
30439	20
31040	20
31213	20
30743	20
31141	20
31354	20
30633	20
31144	20
30571	20
30740	20
31237	20
30949	20
30617	20
30600	20
30938	20
30357	20
30631	20
30612	20
30653	20
31158	20
30823	20
30969	20
30631	20
30230	20
30620	20
31002	20
30587	20
30762	20
30672	20
30587	20
30819	20
30864	20
30459	20
30652	20
31204	20
30709	20
30612	20
30844	20
31068	20
30234	20
30529	20
31167	20
30551	20
30504	20
30669	20
30713	20
30937	20
30580	20
30594	20
30436	20
30635	20
30363	20
30752	20
30560	20
30622	20
30691	20
30550	20
30624	20
31442	20
30594	20
30842	20
30605	20
30671	20
31009	20
30682	20
30311	20
30758	20
30614	20
30675	20
