"rCRA"	"rError"
31352	20
31431	20
31345	20
31443	20
31038	20
31366	20
31497	20
30641	20
31028	20
31001	20
31310	20
31507	20
30664	20
30915	20
31140	20
31520	20
31373	20
31295	20
31322	20
31317	20
31387	20
31286	20
31349	20
31446	20
31571	20
31126	20
30935	20
31024	20
31371	20
31319	20
31279	20
31680	20
31489	20
31413	20
31603	20
30515	20
31149	20
31320	20
31368	20
31543	20
31669	20
31389	20
31340	20
31125	20
31196	20
31232	20
31111	20
30747	20
30886	20
31563	20
31209	20
31360	20
31422	20
31203	20
30866	20
31239	20
30724	20
31191	20
31510	20
30915	20
30906	20
31231	20
31200	20
31643	20
31092	20
30881	20
31280	20
30993	20
31186	20
30843	20
31386	20
30874	20
31042	20
31235	20
31158	20
31411	20
31347	20
30922	20
31557	20
31337	20
