"rCRA"	"rError"
29085	50
28876	50
29121	50
28850	50
29209	50
29397	50
28592	50
28657	50
29265	50
29472	50
28611	50
29157	50
28895	50
28972	50
28980	50
28908	50
28883	50
29078	50
28670	50
29081	50
28950	50
29139	50
28966	50
29049	50
29041	50
29043	50
29113	50
28850	50
28741	50
29057	50
29029	50
28741	50
28992	50
28819	50
28804	50
29119	50
29331	50
28984	50
29319	50
29369	50
28838	50
28889	50
28587	50
28818	50
29211	50
28536	50
29208	50
29060	50
28734	50
28971	50
29247	50
28783	50
28702	50
28852	50
28935	50
29232	50
29254	50
28987	50
29085	50
28801	50
29182	50
29338	50
29043	50
28717	50
29161	50
29265	50
29015	50
28804	50
28750	50
29340	50
29134	50
28931	50
28755	50
28724	50
28535	50
28581	50
29167	50
29005	50
28976	50
28798	50
