"rCRA"	"rError"
27227	20
27388	20
27147	20
26260	20
26613	20
26948	20
26804	20
26377	20
26315	20
27387	20
27436	20
27647	20
26285	20
27367	20
27564	20
27294	20
26717	20
26662	20
27447	20
26772	20
27089	20
26594	20
26711	20
26571	20
27434	20
26775	20
26409	20
26283	20
27734	20
27435	20
27639	20
27430	20
26360	20
27376	20
27195	20
27169	20
27438	20
26371	20
27510	20
26526	20
27102	20
27524	20
26482	20
26359	20
27537	20
27692	20
27395	20
27220	20
26533	20
27405	20
26229	20
27441	20
26540	20
27485	20
26470	20
26357	20
27031	20
26538	20
27376	20
27615	20
27175	20
27617	20
27451	20
26952	20
26577	20
26556	20
27533	20
27446	20
27727	20
27374	20
26682	20
27476	20
27470	20
26459	20
27492	20
27407	20
26400	20
27363	20
26480	20
26669	20
