"rCRA"	"rError"
8874	50
8651	50
8683	50
8720	50
8807	50
8200	50
8715	50
8418	50
8790	50
8857	50
8446	50
8840	50
8239	50
8390	50
8322	50
8793	50
8339	50
8576	50
8280	50
8662	50
8515	50
8239	50
8807	50
8661	50
8743	50
8858	50
8272	50
8928	50
8695	50
8265	50
8457	50
8719	50
8728	50
8849	50
8083	50
8783	50
8689	50
8764	50
8825	50
8476	50
8734	50
8493	50
8901	50
8712	50
8939	50
8454	50
8864	50
8734	50
8859	50
8824	50
8892	50
8268	50
8819	50
8407	50
8737	50
8682	50
8912	50
8355	50
8923	50
8977	50
8292	50
8270	50
8345	50
8807	50
8577	50
8800	50
8812	50
8861	50
8369	50
8763	50
8521	50
8750	50
8779	50
8927	50
8253	50
8828	50
8654	50
8148	50
8681	50
8598	50
