"rCRA"	"rError"
27774	50
27233	50
27670	50
27586	50
26526	50
27575	50
27592	50
26776	50
27399	50
27613	50
27606	50
27101	50
27361	50
26444	50
27239	50
26464	50
27549	50
27458	50
26356	50
26470	50
27426	50
27228	50
26555	50
27544	50
27541	50
26853	50
27336	50
27766	50
27509	50
26850	50
27645	50
27673	50
27603	50
27336	50
26830	50
27406	50
26674	50
26604	50
26489	50
27529	50
26581	50
27523	50
27394	50
27449	50
27563	50
26527	50
26969	50
26605	50
26691	50
27513	50
27190	50
27608	50
26848	50
26518	50
26777	50
26311	50
26907	50
26467	50
26730	50
27452	50
27459	50
26569	50
26871	50
27678	50
26768	50
27421	50
27523	50
26631	50
26378	50
27602	50
27618	50
26481	50
27183	50
26484	50
26841	50
27267	50
26280	50
27572	50
26488	50
26949	50
