"rCRA"	"rError"
30459	20
30654	20
31183	20
31377	20
30512	20
30447	20
30638	20
30902	20
30855	20
30553	20
31360	20
31194	20
30465	20
31233	20
31240	20
30968	20
30743	20
30683	20
31306	20
31006	20
31422	20
31286	20
30637	20
31424	20
30561	20
31072	20
31151	20
30679	20
31209	20
30732	20
30882	20
31319	20
31184	20
30786	20
31397	20
30596	20
31359	20
31189	20
30707	20
31098	20
30732	20
31007	20
30925	20
30505	20
30794	20
30713	20
30493	20
31226	20
30821	20
30537	20
30663	20
31339	20
30540	20
30716	20
30523	20
30540	20
31304	20
31319	20
30669	20
30609	20
30881	20
30366	20
30645	20
30663	20
31034	20
30810	20
31170	20
30502	20
30602	20
31143	20
31047	20
30705	20
30659	20
31372	20
30856	20
30429	20
30830	20
30678	20
31095	20
31038	20
