"rCRA"	"rError"
33471	50
33126	50
33359	50
33196	50
33486	50
33530	50
33380	50
33425	50
33175	50
33405	50
33426	50
33078	50
33303	50
32994	50
33536	50
33227	50
33495	50
33262	50
33448	50
33139	50
33064	50
33462	50
33384	50
33248	50
33303	50
33334	50
33296	50
33504	50
33609	50
33125	50
33508	50
32958	50
33518	50
33050	50
33154	50
33555	50
33290	50
33528	50
33374	50
33434	50
33517	50
33255	50
33421	50
33413	50
33477	50
33309	50
33549	50
33070	50
33490	50
33238	50
33505	50
33514	50
33275	50
33374	50
33085	50
33463	50
33402	50
33229	50
33598	50
33124	50
33514	50
33427	50
33436	50
33266	50
33393	50
33201	50
33371	50
33362	50
33392	50
33355	50
33437	50
32993	50
33014	50
33530	50
33262	50
33388	50
33233	50
33251	50
33167	50
32850	50
