"rCRA"	"rError"
26986	20
26424	20
26282	20
26712	20
27323	20
27373	20
26267	20
26252	20
26524	20
27071	20
26799	20
26306	20
26228	20
26614	20
26318	20
27517	20
26476	20
27430	20
26326	20
26278	20
26720	20
26399	20
26251	20
26272	20
27481	20
26732	20
26272	20
26335	20
26884	20
27176	20
26698	20
26358	20
26969	20
27247	20
27121	20
26651	20
27111	20
26464	20
26370	20
26362	20
26645	20
26355	20
27473	20
26395	20
26315	20
27396	20
26519	20
27196	20
27135	20
26437	20
26334	20
26321	20
27195	20
26339	20
27356	20
26495	20
27250	20
26270	20
27181	20
26281	20
26240	20
26622	20
26308	20
27197	20
26940	20
26280	20
26815	20
26929	20
27099	20
26263	20
26908	20
26653	20
26627	20
26899	20
27411	20
26314	20
26297	20
27492	20
26633	20
26879	20
