"rCRA"	"rError"
2729	20
2815	20
2492	20
2404	20
2410	20
2903	20
2755	20
2141	20
2721	20
2748	20
2774	20
2506	20
2732	20
2431	20
2128	20
2406	20
2893	20
2229	20
2182	20
2466	20
2465	20
2449	20
2285	20
2936	20
2757	20
2248	20
2246	20
2554	20
2464	20
2455	20
2717	20
2697	20
2289	20
2427	20
2439	20
2703	20
2170	20
2510	20
2860	20
2568	20
2821	20
2874	20
2507	20
2179	20
2429	20
2263	20
2501	20
2223	20
2811	20
2996	20
2209	20
2223	20
2461	20
2467	20
2192	20
2378	20
2885	20
2575	20
2647	20
2740	20
2514	20
2404	20
2856	20
2456	20
2368	20
2451	20
2187	20
2508	20
2314	20
2374	20
2205	20
2780	20
2225	20
2355	20
2419	20
2123	20
2914	20
2509	20
2860	20
2761	20
