"rCRA"	"rError"
8728	50
8856	50
8676	50
9466	50
8726	50
9268	50
8854	50
8927	50
9152	50
8871	50
9282	50
9180	50
8830	50
8822	50
9291	50
8805	50
9293	50
9015	50
8750	50
9212	50
9199	50
8832	50
8946	50
8798	50
9382	50
8770	50
8745	50
9346	50
8707	50
8732	50
8858	50
9359	50
9119	50
9564	50
8866	50
8754	50
9352	50
9320	50
8763	50
8772	50
9302	50
9349	50
9508	50
8989	50
8792	50
9313	50
9199	50
9367	50
8916	50
9329	50
8952	50
8807	50
9181	50
8877	50
9099	50
8959	50
9235	50
9128	50
9245	50
8786	50
8911	50
8749	50
8776	50
9183	50
8815	50
8896	50
8870	50
8881	50
8802	50
9294	50
9172	50
9295	50
9356	50
9401	50
9296	50
8861	50
8859	50
8830	50
9145	50
8917	50
