"rCRA"	"rError"
27439	20
28061	20
28196	20
28182	20
27653	20
27589	20
27558	20
27117	20
27590	20
27877	20
27530	20
27905	20
27962	20
27677	20
27776	20
27531	20
28197	20
27634	20
27493	20
28119	20
28151	20
27842	20
27971	20
27781	20
27485	20
27991	20
27554	20
28114	20
28131	20
27437	20
27731	20
27516	20
27678	20
27735	20
28010	20
27408	20
27578	20
27784	20
27716	20
27546	20
27284	20
27521	20
27570	20
27277	20
27987	20
27605	20
28296	20
27994	20
28167	20
27802	20
27412	20
28099	20
28181	20
27395	20
27375	20
27352	20
27410	20
27423	20
28097	20
27962	20
27396	20
28349	20
27152	20
27444	20
27385	20
27916	20
27457	20
27844	20
27998	20
27884	20
27524	20
27486	20
27515	20
27936	20
28104	20
28074	20
28155	20
28017	20
27873	20
27866	20
