"rCRA"	"rError"
7454	50
7347	50
7627	50
7586	50
7167	50
7473	50
7762	50
7928	50
7432	50
7955	50
7078	50
7293	50
7857	50
7298	50
7417	50
7262	50
7838	50
8008	50
7657	50
6988	50
7050	50
7078	50
7997	50
7462	50
7257	50
7688	50
7744	50
7739	50
7712	50
7443	50
7699	50
7244	50
7781	50
7383	50
7344	50
7427	50
7449	50
7753	50
7844	50
7415	50
7185	50
6981	50
7166	50
7712	50
7889	50
7052	50
7036	50
7538	50
7550	50
7940	50
7333	50
7990	50
7575	50
7313	50
7202	50
7664	50
7278	50
7164	50
7055	50
7769	50
7650	50
7664	50
7590	50
7425	50
6923	50
7686	50
7133	50
7363	50
7833	50
7519	50
7041	50
7851	50
7828	50
7323	50
7137	50
7104	50
6993	50
7530	50
6868	50
7300	50
