"rCRA"	"rError"
3202	20
3129	20
3357	20
2915	20
3384	20
3462	20
3596	20
3388	20
3438	20
3472	20
3549	20
3316	20
3445	20
3155	20
3050	20
3089	20
3009	20
3413	20
3104	20
2977	20
3667	20
3335	20
3085	20
3204	20
3525	20
3111	20
3716	20
3333	20
3232	20
2998	20
3051	20
3696	20
2974	20
3583	20
2985	20
2997	20
3517	20
3291	20
3547	20
3412	20
3731	20
3001	20
3204	20
3618	20
3466	20
3250	20
3608	20
3478	20
3473	20
2984	20
3211	20
3667	20
3668	20
3582	20
3422	20
3348	20
3526	20
3043	20
3184	20
3449	20
3551	20
3579	20
3324	20
3535	20
3204	20
3081	20
3323	20
3601	20
3338	20
3697	20
3637	20
3085	20
3064	20
3383	20
3043	20
3526	20
3366	20
3122	20
3707	20
3103	20
