"rCRA"	"rError"
2567	50
1843	50
2504	50
2487	50
2444	50
2538	50
2415	50
2004	50
2185	50
2057	50
2492	50
2014	50
2100	50
2170	50
1872	50
1927	50
2146	50
1913	50
2208	50
1998	50
2491	50
1972	50
2163	50
2174	50
2245	50
2449	50
2113	50
2254	50
2444	50
2208	50
2411	50
2108	50
1865	50
2266	50
1875	50
1879	50
1915	50
2313	50
2617	50
2037	50
2584	50
2368	50
1985	50
2541	50
1834	50
2218	50
2183	50
2255	50
2002	50
1860	50
2394	50
2073	50
2080	50
2265	50
2113	50
2379	50
2425	50
2206	50
2153	50
2527	50
2269	50
2514	50
1860	50
2174	50
2365	50
2479	50
2296	50
2464	50
1987	50
2093	50
2480	50
2269	50
2048	50
2510	50
2193	50
1978	50
2469	50
1961	50
2026	50
2058	50
