"rCRA"	"rError"
29637	20
29787	20
28983	20
29011	20
29624	20
29868	20
29444	20
29515	20
29090	20
29425	20
29340	20
29227	20
28865	20
29909	20
29555	20
29609	20
29187	20
29090	20
29806	20
29112	20
29235	20
29620	20
29447	20
28983	20
29057	20
29215	20
29186	20
29276	20
28898	20
29052	20
29207	20
29147	20
29542	20
29194	20
29034	20
29040	20
29316	20
29024	20
29534	20
29471	20
30130	20
29071	20
29833	20
29423	20
29751	20
30057	20
29713	20
29554	20
29554	20
29494	20
29218	20
29330	20
29069	20
29199	20
29824	20
29806	20
29893	20
29085	20
29016	20
29417	20
29491	20
30141	20
29482	20
29886	20
29742	20
29055	20
29124	20
29472	20
28907	20
29107	20
29688	20
29303	20
29159	20
29214	20
29199	20
29340	20
28944	20
29211	20
29834	20
29967	20
