"rCRA"	"rError"
7943	50
7966	50
8139	50
8042	50
8574	50
8398	50
8249	50
8034	50
8116	50
8463	50
8208	50
8191	50
8347	50
8403	50
8652	50
7854	50
8620	50
8176	50
8201	50
8257	50
8209	50
8019	50
7997	50
8311	50
8154	50
8728	50
8230	50
7933	50
8021	50
7982	50
8357	50
8673	50
8365	50
8410	50
8461	50
8457	50
7856	50
8052	50
7986	50
7858	50
7961	50
8795	50
8322	50
8237	50
8072	50
8184	50
8239	50
8417	50
8652	50
8508	50
7964	50
8195	50
8179	50
8737	50
8701	50
8709	50
8240	50
8255	50
8541	50
8235	50
8744	50
8344	50
8358	50
7927	50
8258	50
7985	50
8467	50
7966	50
8349	50
8187	50
8220	50
8272	50
8153	50
8009	50
8426	50
8279	50
8518	50
8258	50
7974	50
8046	50
