"rCRA"	"rError"
30777	20
31487	20
30797	20
30567	20
30975	20
31053	20
30578	20
30681	20
30601	20
29896	20
30434	20
30492	20
30530	20
30543	20
30525	20
30815	20
30473	20
30857	20
30383	20
30800	20
30434	20
30715	20
30783	20
30755	20
30447	20
30858	20
30589	20
30707	20
30588	20
30532	20
30983	20
30702	20
30804	20
30631	20
30520	20
30858	20
30117	20
30872	20
30439	20
30372	20
30611	20
30668	20
30841	20
30797	20
30708	20
30942	20
30393	20
30170	20
30884	20
30462	20
30541	20
30338	20
31247	20
30524	20
30721	20
30375	20
31157	20
30811	20
30273	20
30286	20
30431	20
30433	20
30500	20
29999	20
30541	20
30789	20
30636	20
30057	20
30302	20
30098	20
30380	20
30207	20
30086	20
30407	20
30553	20
30537	20
30720	20
30351	20
30478	20
30402	20
