"rCRA"	"rError"
2894	20
2746	20
2891	20
2867	20
3260	20
3126	20
2998	20
3230	20
2878	20
2834	20
3039	20
2846	20
3468	20
2837	20
3066	20
3068	20
3016	20
2787	20
2841	20
2760	20
3326	20
2990	20
2834	20
2916	20
2933	20
2983	20
2734	20
3310	20
2890	20
3355	20
3056	20
3169	20
3431	20
2849	20
3361	20
2935	20
2874	20
2753	20
2915	20
3276	20
2955	20
3064	20
2952	20
3141	20
3057	20
2972	20
3359	20
2841	20
3136	20
2730	20
3051	20
2771	20
2883	20
2742	20
2808	20
2885	20
3108	20
2689	20
3176	20
3321	20
3463	20
2989	20
2910	20
2668	20
3340	20
3065	20
3271	20
2920	20
3409	20
2855	20
2905	20
3078	20
3402	20
2780	20
3456	20
2893	20
3119	20
3276	20
3421	20
2802	20
