"rCRA"	"rError"
27457	50
27885	50
27913	50
27467	50
27374	50
27604	50
27388	50
27753	50
28083	50
27709	50
28076	50
28150	50
27483	50
28199	50
27432	50
27799	50
28171	50
28042	50
27421	50
27512	50
27484	50
28037	50
28223	50
27748	50
27906	50
27662	50
28279	50
28171	50
28305	50
28007	50
27984	50
27600	50
28156	50
28117	50
27943	50
28078	50
27631	50
27703	50
27362	50
27919	50
27712	50
27577	50
27621	50
27910	50
27818	50
27315	50
28155	50
28130	50
28380	50
27894	50
27524	50
27545	50
28080	50
28417	50
27453	50
27961	50
27549	50
28028	50
28361	50
28254	50
28080	50
28036	50
28444	50
28028	50
27585	50
28297	50
28282	50
28407	50
28031	50
27415	50
28090	50
27904	50
28060	50
27491	50
27674	50
28500	50
27782	50
28005	50
27870	50
27992	50
