"rCRA"	"rError"
32798	50
32786	50
33219	50
33372	50
33263	50
33280	50
33272	50
33130	50
32796	50
32429	50
32830	50
32849	50
32949	50
33374	50
32665	50
33237	50
32864	50
32924	50
32554	50
33133	50
33201	50
33446	50
33055	50
32939	50
33341	50
32667	50
32754	50
33438	50
32567	50
33166	50
32782	50
33166	50
33283	50
33338	50
33047	50
32994	50
32921	50
32854	50
33011	50
32664	50
32639	50
32893	50
32660	50
33175	50
32868	50
33345	50
32821	50
33304	50
32808	50
32557	50
33238	50
32832	50
32625	50
33475	50
33215	50
33070	50
32893	50
32843	50
33242	50
32861	50
32941	50
32816	50
32405	50
33348	50
32727	50
32703	50
32900	50
33150	50
33295	50
32969	50
33305	50
33125	50
32744	50
33406	50
32709	50
32797	50
33004	50
32947	50
33466	50
33449	50
