"rCRA"	"rError"
28381	20
28657	20
28266	20
28696	20
28828	20
28423	20
28412	20
28479	20
28655	20
28449	20
28440	20
28500	20
28476	20
28348	20
28402	20
28747	20
28398	20
28564	20
28557	20
28276	20
28289	20
28294	20
28590	20
28445	20
28272	20
28511	20
28598	20
28391	20
28536	20
28604	20
28377	20
28659	20
28554	20
28306	20
28303	20
28709	20
28497	20
28501	20
28429	20
28860	20
28688	20
28429	20
28490	20
28318	20
28472	20
28389	20
28333	20
28505	20
28439	20
28268	20
28445	20
28345	20
28581	20
28622	20
28525	20
28549	20
28376	20
28460	20
28380	20
28487	20
28360	20
28615	20
28783	20
28538	20
28553	20
28979	20
28852	20
28601	20
28292	20
28491	20
28666	20
28149	20
28440	20
28528	20
28865	20
28529	20
28470	20
28342	20
28450	20
28215	20
