"rCRA"	"rError"
34461	20
33631	20
34557	20
34283	20
34681	20
33760	20
34508	20
34959	20
33719	20
33666	20
34000	20
33807	20
34226	20
33772	20
33822	20
33734	20
33541	20
34554	20
33479	20
33921	20
33581	20
34718	20
34619	20
33989	20
33670	20
34101	20
34543	20
33697	20
34492	20
34381	20
34535	20
34436	20
34709	20
33886	20
34184	20
34666	20
34571	20
34129	20
33567	20
34293	20
34121	20
33852	20
34249	20
33579	20
33701	20
34100	20
34580	20
33429	20
34288	20
34212	20
34099	20
33448	20
33890	20
34125	20
34371	20
34028	20
33701	20
34491	20
34170	20
33638	20
34225	20
34335	20
34471	20
34323	20
33703	20
33873	20
34386	20
34167	20
34409	20
33969	20
34293	20
34172	20
34336	20
34607	20
34149	20
34034	20
34099	20
34184	20
34428	20
33623	20
