"rCRA"	"rError"
28326	50
28175	50
28385	50
27966	50
28281	50
28188	50
28454	50
28471	50
28535	50
28375	50
28433	50
28361	50
28392	50
28439	50
28191	50
28342	50
28562	50
28196	50
28219	50
28343	50
28405	50
28233	50
28277	50
28415	50
28405	50
28241	50
28520	50
28554	50
28219	50
28164	50
28752	50
28108	50
28529	50
28428	50
28385	50
28306	50
28399	50
28314	50
28359	50
28557	50
28414	50
28347	50
28169	50
28623	50
28198	50
28324	50
28060	50
28496	50
28377	50
28443	50
28243	50
28463	50
28508	50
28514	50
28457	50
28235	50
28328	50
28378	50
28259	50
28226	50
28205	50
28146	50
27996	50
28210	50
28066	50
28085	50
28115	50
28164	50
28119	50
28594	50
28374	50
28557	50
28586	50
28015	50
28559	50
28372	50
28252	50
28150	50
28310	50
28086	50
