"rCRA"	"rError"
6992	50
6440	50
6368	50
6968	50
6659	50
6508	50
6638	50
6218	50
6895	50
6680	50
6972	50
6396	50
6933	50
6291	50
6385	50
6851	50
6959	50
6905	50
6576	50
6320	50
6341	50
7145	50
6367	50
6261	50
6607	50
7033	50
7044	50
7199	50
7058	50
6520	50
6356	50
6233	50
7243	50
6852	50
6076	50
6406	50
6344	50
6470	50
7055	50
6931	50
6959	50
6223	50
6875	50
6622	50
6558	50
6798	50
6894	50
7071	50
6532	50
6949	50
6670	50
6770	50
6367	50
6454	50
6601	50
6259	50
6789	50
6964	50
6331	50
6409	50
7104	50
6801	50
6816	50
6289	50
6728	50
6967	50
6797	50
6575	50
6252	50
6581	50
6523	50
6178	50
6202	50
6839	50
6487	50
6630	50
6587	50
6895	50
6885	50
6686	50
