"rCRA"	"rError"
32368	20
32164	20
32429	20
32183	20
31841	20
31837	20
32091	20
32476	20
32290	20
32540	20
32245	20
32628	20
32419	20
32452	20
32899	20
32209	20
32379	20
32812	20
32268	20
31560	20
32270	20
32243	20
32602	20
32255	20
31652	20
31904	20
32469	20
32630	20
31734	20
31740	20
32137	20
32021	20
32371	20
32317	20
32256	20
32374	20
32170	20
31992	20
32626	20
31663	20
32419	20
32101	20
32657	20
32172	20
32249	20
31556	20
32388	20
31743	20
32169	20
32469	20
32078	20
31606	20
31472	20
32674	20
32271	20
32493	20
31972	20
32014	20
32237	20
32280	20
32014	20
32625	20
32055	20
31668	20
32358	20
32352	20
32253	20
32109	20
32365	20
32489	20
31477	20
32399	20
32211	20
32257	20
31780	20
32271	20
32366	20
32552	20
32451	20
32096	20
