"rCRA"	"rError"
28756	50
28712	50
28717	50
29077	50
29108	50
29141	50
29433	50
28818	50
28847	50
28832	50
29273	50
28788	50
28804	50
28840	50
29180	50
28831	50
29087	50
29141	50
28763	50
28475	50
28755	50
28495	50
28949	50
28956	50
28768	50
28898	50
29540	50
28984	50
29060	50
28890	50
28950	50
28955	50
28863	50
29014	50
29080	50
29156	50
29203	50
28629	50
28898	50
29201	50
29140	50
28847	50
28978	50
29153	50
28760	50
28605	50
28763	50
28986	50
28889	50
28643	50
28625	50
28854	50
29114	50
29084	50
29087	50
28878	50
28667	50
28840	50
28720	50
28763	50
28701	50
29150	50
28932	50
28991	50
28883	50
29144	50
28975	50
29123	50
28661	50
28605	50
28929	50
29277	50
28957	50
28725	50
28880	50
28819	50
29096	50
28731	50
29008	50
29163	50
