"rCRA"	"rError"
28312	50
28571	50
28145	50
27954	50
28182	50
28098	50
28241	50
28356	50
28052	50
28343	50
27849	50
28238	50
28317	50
28339	50
28434	50
28263	50
28222	50
28437	50
28390	50
28060	50
28253	50
28413	50
28571	50
28416	50
28048	50
28218	50
28026	50
28126	50
28429	50
28101	50
28387	50
28217	50
28210	50
28337	50
28195	50
28420	50
28391	50
28158	50
28394	50
28411	50
28219	50
28568	50
27854	50
28036	50
27997	50
27815	50
28631	50
28274	50
28278	50
28185	50
28525	50
28156	50
28462	50
28322	50
27977	50
28295	50
28169	50
28109	50
28298	50
28562	50
28380	50
28048	50
28293	50
28207	50
27924	50
27963	50
28397	50
27772	50
27914	50
28193	50
27923	50
27653	50
28024	50
28537	50
28442	50
28312	50
28376	50
28256	50
28034	50
28366	50
