"rCRA"	"rError"
26178	20
27427	20
26455	20
26742	20
26932	20
26499	20
26673	20
26709	20
27341	20
26520	20
27433	20
26211	20
26813	20
27372	20
26254	20
26515	20
27137	20
26622	20
26549	20
26282	20
27489	20
26710	20
27426	20
26333	20
26435	20
26341	20
27511	20
27520	20
27248	20
27485	20
27528	20
26345	20
26805	20
26625	20
26639	20
26306	20
26528	20
26292	20
26252	20
27473	20
27458	20
27412	20
26348	20
27505	20
27520	20
26584	20
27435	20
26301	20
27155	20
26739	20
26861	20
27270	20
27272	20
27327	20
26287	20
27408	20
27031	20
26616	20
26491	20
27554	20
27620	20
27552	20
27307	20
26353	20
26258	20
26318	20
27689	20
26495	20
27317	20
27345	20
26337	20
27563	20
26455	20
26446	20
26278	20
27168	20
26359	20
26493	20
26324	20
26599	20
