"rCRA"	"rError"
27315	50
26700	50
26902	50
26485	50
27074	50
26310	50
26332	50
27342	50
26633	50
27472	50
26415	50
26564	50
27631	50
27566	50
26673	50
27395	50
26310	50
26540	50
27467	50
26287	50
26374	50
26387	50
26879	50
26578	50
26716	50
27343	50
26593	50
27261	50
26508	50
27293	50
27132	50
26304	50
26699	50
27056	50
27559	50
27521	50
26415	50
26631	50
26281	50
27584	50
26453	50
26586	50
26237	50
26975	50
27274	50
27203	50
27337	50
26405	50
26594	50
27684	50
26644	50
26423	50
26468	50
26474	50
26488	50
27365	50
26277	50
26638	50
26533	50
26405	50
26945	50
26663	50
26920	50
26429	50
27518	50
26491	50
27274	50
27203	50
27583	50
27562	50
26838	50
26578	50
26360	50
27496	50
27457	50
26715	50
26374	50
26654	50
27416	50
26461	50
