"rCRA"	"rError"
3044	20
2480	20
2976	20
2824	20
2901	20
2869	20
2853	20
2794	20
2947	20
2477	20
2526	20
2846	20
2489	20
2845	20
2791	20
2927	20
2679	20
2775	20
2442	20
2487	20
2510	20
2469	20
2851	20
2566	20
2807	20
2448	20
2712	20
2755	20
2437	20
2489	20
2902	20
2980	20
2907	20
2695	20
2483	20
2463	20
2922	20
2522	20
2482	20
2797	20
2736	20
2453	20
2431	20
2944	20
2430	20
2551	20
2702	20
3069	20
2542	20
2490	20
2876	20
2484	20
2454	20
3059	20
2745	20
2450	20
2823	20
2862	20
2531	20
2757	20
2631	20
2867	20
2887	20
2404	20
2707	20
2457	20
2938	20
2937	20
2802	20
2759	20
2822	20
2451	20
2690	20
2893	20
2830	20
2473	20
2509	20
2483	20
2456	20
2711	20
