"rCRA"	"rError"
5751	50
5965	50
6508	50
6431	50
5920	50
6475	50
6683	50
6662	50
5996	50
6003	50
6066	50
6145	50
5979	50
5800	50
6225	50
6227	50
6191	50
6063	50
5791	50
6337	50
6066	50
6036	50
5915	50
5824	50
6371	50
6134	50
6138	50
6011	50
5976	50
6230	50
6045	50
6060	50
6216	50
6290	50
5695	50
6053	50
6200	50
6360	50
6305	50
6365	50
5801	50
6480	50
5825	50
6342	50
6082	50
6158	50
6030	50
5899	50
6461	50
5837	50
5689	50
6345	50
6394	50
5886	50
6209	50
6298	50
5836	50
6571	50
5798	50
6647	50
6323	50
6022	50
6289	50
5740	50
5811	50
5887	50
6071	50
6050	50
6508	50
6295	50
5751	50
6352	50
6474	50
6556	50
5978	50
6413	50
6209	50
6277	50
6450	50
6424	50
