"rCRA"	"rError"
30799	20
30258	20
30933	20
30531	20
30565	20
30422	20
30625	20
30059	20
30244	20
30686	20
30681	20
29998	20
30526	20
30408	20
30120	20
30434	20
30654	20
30521	20
30406	20
30458	20
30573	20
31125	20
30466	20
30252	20
30325	20
30744	20
30209	20
30440	20
30892	20
30478	20
30078	20
30315	20
30339	20
30453	20
30130	20
30474	20
30512	20
30503	20
30327	20
30573	20
30779	20
30209	20
30616	20
30681	20
29961	20
30350	20
30059	20
30345	20
30546	20
30777	20
30768	20
30376	20
30054	20
31018	20
30668	20
30256	20
30256	20
29909	20
30859	20
30873	20
30324	20
30335	20
30639	20
30747	20
30532	20
30504	20
30766	20
30563	20
30566	20
30762	20
30215	20
29882	20
30126	20
30530	20
30628	20
30678	20
30623	20
30115	20
30581	20
30575	20
