"rCRA"	"rError"
33609	20
33365	20
33240	20
33276	20
33256	20
33573	20
33381	20
33632	20
33418	20
33531	20
33436	20
33347	20
33273	20
33451	20
33483	20
33448	20
33459	20
33406	20
33285	20
33563	20
33475	20
33394	20
33364	20
33608	20
33493	20
33262	20
33392	20
33245	20
33358	20
33230	20
33193	20
33498	20
33575	20
33265	20
33127	20
33515	20
33289	20
33285	20
33230	20
33267	20
33220	20
33409	20
33362	20
33398	20
33512	20
33247	20
33575	20
33650	20
33414	20
33627	20
33357	20
33333	20
33691	20
33679	20
33225	20
33451	20
33530	20
33090	20
33561	20
33321	20
33267	20
33667	20
33767	20
33410	20
33517	20
33454	20
33616	20
33295	20
33651	20
33421	20
33362	20
33298	20
33533	20
33404	20
33152	20
33280	20
33317	20
33485	20
33307	20
33347	20
