"rCRA"	"rError"
33548	20
33601	20
33393	20
33379	20
33276	20
33242	20
33413	20
33572	20
33484	20
33473	20
33304	20
33550	20
33284	20
33476	20
33285	20
33294	20
33692	20
33414	20
33227	20
33564	20
33473	20
33354	20
33370	20
33324	20
33335	20
33409	20
33622	20
33439	20
33349	20
33269	20
33558	20
33484	20
33569	20
33441	20
33423	20
33466	20
33647	20
33275	20
33584	20
33436	20
33393	20
33573	20
33210	20
33358	20
33476	20
33437	20
33369	20
33388	20
33448	20
33366	20
33263	20
33388	20
33361	20
33366	20
33275	20
33481	20
33516	20
33482	20
33453	20
33237	20
33489	20
33406	20
33404	20
33334	20
33389	20
33380	20
33156	20
33387	20
33501	20
33234	20
33463	20
33521	20
33409	20
33420	20
33371	20
33203	20
33453	20
33401	20
33479	20
33327	20
