"rCRA"	"rError"
5399	20
5435	20
4948	20
5574	20
5321	20
4945	20
5053	20
4998	20
5076	20
5575	20
5399	20
5095	20
4738	20
5431	20
4812	20
4698	20
5028	20
5185	20
4729	20
4657	20
4992	20
5311	20
5269	20
5103	20
5340	20
4966	20
5338	20
5350	20
5252	20
5250	20
5033	20
4691	20
4925	20
5325	20
5032	20
4932	20
4925	20
5527	20
5058	20
4841	20
5079	20
5495	20
5545	20
4743	20
5385	20
5064	20
5628	20
4656	20
4631	20
5059	20
4964	20
4923	20
5293	20
4930	20
4902	20
4970	20
5281	20
5171	20
4935	20
4793	20
5460	20
5394	20
5586	20
5591	20
5351	20
4847	20
5219	20
5455	20
5505	20
4989	20
5474	20
5210	20
5246	20
5360	20
5586	20
5381	20
4778	20
5009	20
5409	20
5612	20
