"rCRA"	"rError"
27258	20
27890	20
27679	20
27458	20
27879	20
27425	20
28088	20
27415	20
27374	20
27452	20
27669	20
27457	20
27564	20
26976	20
27373	20
27351	20
27662	20
27170	20
27468	20
27964	20
27817	20
27655	20
27993	20
27322	20
27326	20
27201	20
27602	20
28089	20
27810	20
27281	20
27738	20
27946	20
27973	20
27899	20
27413	20
28114	20
27923	20
27541	20
27482	20
28147	20
27580	20
27606	20
27844	20
27445	20
27570	20
27926	20
27498	20
27435	20
27437	20
28180	20
28230	20
27904	20
27427	20
27924	20
27600	20
27770	20
27069	20
27961	20
27074	20
27713	20
27524	20
27707	20
27871	20
27400	20
27501	20
28051	20
27520	20
27660	20
27617	20
28133	20
28346	20
27477	20
27694	20
27558	20
27431	20
27787	20
27497	20
27235	20
27716	20
27180	20
