"rCRA"	"rError"
28449	20
27942	20
28081	20
28127	20
27634	20
28432	20
27980	20
28139	20
28104	20
28112	20
28348	20
27527	20
28360	20
28422	20
28470	20
27968	20
28405	20
28183	20
28168	20
28212	20
28195	20
28177	20
28211	20
28071	20
27631	20
27741	20
27596	20
28411	20
28399	20
28338	20
27540	20
28403	20
27479	20
27653	20
27531	20
28142	20
28347	20
28166	20
28514	20
28013	20
27587	20
27944	20
27428	20
27906	20
28459	20
27879	20
27974	20
27477	20
27971	20
28244	20
27537	20
28275	20
28503	20
27951	20
27719	20
27883	20
28159	20
27778	20
28172	20
28360	20
28169	20
27998	20
28280	20
28416	20
28285	20
28386	20
28004	20
27965	20
28313	20
27651	20
28267	20
27825	20
27822	20
28064	20
28284	20
27948	20
27856	20
28610	20
28063	20
28082	20
