"rCRA"	"rError"
30720	20
30605	20
30865	20
30713	20
31086	20
30450	20
30497	20
30593	20
30779	20
30507	20
30429	20
30145	20
30481	20
30949	20
30619	20
30655	20
30836	20
30603	20
30359	20
30489	20
30807	20
30184	20
30904	20
30813	20
30569	20
30740	20
30257	20
30691	20
30555	20
30454	20
30603	20
30435	20
30567	20
30608	20
30302	20
30367	20
30924	20
30510	20
30513	20
30821	20
30669	20
30587	20
30364	20
30464	20
30591	20
31082	20
30691	20
30450	20
30543	20
30560	20
31289	20
30366	20
30579	20
30578	20
30239	20
30579	20
30638	20
30629	20
30186	20
30709	20
30744	20
30967	20
30837	20
30787	20
30753	20
31355	20
30634	20
30802	20
30940	20
30559	20
31370	20
30896	20
30172	20
30452	20
30664	20
30251	20
30374	20
30667	20
30307	20
30087	20
