"rCRA"	"rError"
28284	50
28457	50
28315	50
28241	50
28352	50
28308	50
28459	50
28435	50
28407	50
28343	50
28131	50
28443	50
28343	50
28367	50
28470	50
28303	50
28279	50
28351	50
28448	50
28264	50
28311	50
28115	50
28282	50
28489	50
28540	50
28440	50
28401	50
28555	50
28394	50
28179	50
28264	50
28367	50
28442	50
28383	50
28306	50
28278	50
28436	50
28363	50
28393	50
28492	50
28510	50
28520	50
28482	50
28087	50
28102	50
28286	50
28362	50
28565	50
28742	50
28584	50
28183	50
28455	50
28345	50
28409	50
28248	50
28361	50
28383	50
28392	50
28255	50
28625	50
28451	50
28619	50
28294	50
28443	50
28585	50
28498	50
28405	50
28498	50
28289	50
28668	50
28083	50
28309	50
28542	50
28286	50
28517	50
28372	50
28461	50
28225	50
28132	50
28624	50
