"rCRA"	"rError"
33628	20
33791	20
33504	20
33554	20
33862	20
34027	20
33573	20
33643	20
33772	20
33640	20
33463	20
33632	20
33610	20
33563	20
33683	20
33647	20
33688	20
33384	20
33529	20
33389	20
34009	20
33407	20
33668	20
33992	20
33494	20
33670	20
34116	20
33477	20
33425	20
33883	20
33635	20
33929	20
33598	20
33649	20
33619	20
33855	20
34241	20
33630	20
33449	20
33929	20
33571	20
33601	20
33451	20
33377	20
33795	20
33688	20
33827	20
33785	20
33540	20
33765	20
33613	20
34077	20
33563	20
33904	20
33648	20
33741	20
34336	20
33790	20
33533	20
33605	20
34100	20
34168	20
33408	20
33849	20
33412	20
33867	20
33640	20
33617	20
33584	20
33304	20
33437	20
34133	20
33630	20
33436	20
33869	20
33447	20
33586	20
33485	20
33614	20
33674	20
