"rCRA"	"rError"
32261	20
32319	20
32217	20
32052	20
31329	20
32280	20
32172	20
31590	20
31184	20
31753	20
31448	20
31849	20
32175	20
32329	20
32324	20
32490	20
32273	20
32200	20
31402	20
31319	20
31485	20
32334	20
32625	20
31929	20
32185	20
32298	20
31562	20
31409	20
32079	20
32169	20
32317	20
31429	20
31952	20
32309	20
32234	20
31649	20
31635	20
32368	20
31677	20
32244	20
32247	20
32077	20
31528	20
31420	20
31466	20
32338	20
31512	20
31413	20
32262	20
32184	20
32619	20
31648	20
32399	20
31926	20
32145	20
32189	20
32338	20
32311	20
32299	20
31989	20
32150	20
32301	20
32317	20
31230	20
32048	20
31437	20
32190	20
31438	20
31848	20
31627	20
31434	20
32030	20
31792	20
31396	20
32417	20
31913	20
31623	20
32201	20
31293	20
31731	20
