"rCRA"	"rError"
33532	50
33895	50
33932	50
33386	50
34325	50
33613	50
33693	50
33294	50
33582	50
34495	50
33774	50
34282	50
33542	50
33709	50
34558	50
34594	50
34441	50
34424	50
34404	50
34228	50
34158	50
33681	50
33632	50
34580	50
33669	50
33751	50
34552	50
33698	50
33438	50
33647	50
34384	50
33843	50
34068	50
34485	50
33651	50
33810	50
33848	50
33594	50
34551	50
33487	50
33702	50
34443	50
34720	50
33525	50
34551	50
33988	50
33789	50
33633	50
33585	50
33508	50
33772	50
34332	50
33776	50
34248	50
34175	50
34343	50
33684	50
33691	50
34382	50
33553	50
33613	50
34180	50
33807	50
33763	50
34416	50
34514	50
34421	50
34597	50
33921	50
34792	50
34086	50
34374	50
34085	50
33780	50
33895	50
33628	50
33775	50
34328	50
33571	50
33746	50
