"rCRA"	"rError"
2131	50
1687	50
2227	50
2162	50
2395	50
2043	50
2170	50
1950	50
2233	50
2140	50
1818	50
1719	50
2095	50
2209	50
2488	50
2111	50
2203	50
1800	50
2507	50
2120	50
1915	50
2426	50
2157	50
2176	50
2123	50
1905	50
1982	50
2128	50
2131	50
2004	50
1937	50
2231	50
2309	50
1846	50
1975	50
2459	50
2250	50
2136	50
1944	50
2404	50
2384	50
1952	50
2308	50
1928	50
2497	50
2234	50
2494	50
2076	50
2505	50
2485	50
2007	50
2528	50
2134	50
2197	50
2388	50
2278	50
2198	50
2320	50
2527	50
2127	50
2423	50
2104	50
2463	50
2504	50
1998	50
1766	50
2564	50
2475	50
2263	50
2102	50
2451	50
1697	50
2504	50
2531	50
2405	50
2503	50
1862	50
1930	50
2431	50
2342	50
