"rCRA"	"rError"
7065	50
7790	50
7341	50
7420	50
7514	50
6977	50
7702	50
7096	50
7134	50
7147	50
7420	50
7846	50
7402	50
7393	50
7545	50
7420	50
7451	50
7047	50
7577	50
7643	50
7582	50
7223	50
6988	50
6975	50
7439	50
7731	50
7853	50
7689	50
7270	50
7080	50
7262	50
7024	50
7038	50
6986	50
7065	50
7147	50
6944	50
6974	50
7689	50
7436	50
7420	50
7388	50
7286	50
7790	50
7375	50
7727	50
7771	50
7033	50
7045	50
7477	50
7804	50
7213	50
6994	50
6924	50
7404	50
6944	50
7433	50
7074	50
7624	50
7729	50
7215	50
7540	50
7223	50
7338	50
6971	50
7025	50
7132	50
7182	50
7379	50
6932	50
7370	50
7691	50
7546	50
7059	50
7651	50
6994	50
7313	50
7453	50
7013	50
6900	50
