"rCRA"	"rError"
28441	20
28772	20
28468	20
28687	20
28544	20
28320	20
28447	20
28440	20
28394	20
28866	20
28262	20
28668	20
28425	20
28638	20
28419	20
28267	20
28698	20
28577	20
28266	20
28258	20
28626	20
28401	20
28402	20
28541	20
28706	20
28247	20
28654	20
28562	20
28370	20
28506	20
28483	20
28386	20
28629	20
28692	20
28394	20
28456	20
28554	20
28363	20
28400	20
28419	20
28280	20
28628	20
28943	20
28395	20
28244	20
28502	20
28910	20
28422	20
28492	20
28868	20
28327	20
28278	20
28806	20
28591	20
28316	20
28605	20
28362	20
28834	20
28441	20
28570	20
28274	20
28588	20
28762	20
28402	20
28236	20
28405	20
28345	20
28758	20
28298	20
28381	20
28388	20
28231	20
28632	20
28527	20
28379	20
28262	20
28870	20
28726	20
28290	20
28656	20
