"rCRA"	"rError"
28156	20
28250	20
28596	20
28401	20
28522	20
28317	20
28514	20
28514	20
28664	20
28457	20
28473	20
28576	20
28307	20
28524	20
28348	20
28503	20
28688	20
28390	20
28451	20
28777	20
28246	20
28377	20
28412	20
28486	20
28490	20
28664	20
28265	20
28278	20
28503	20
28467	20
28524	20
28378	20
28513	20
28474	20
28530	20
28784	20
28736	20
28675	20
28671	20
28534	20
28355	20
28588	20
28918	20
28328	20
28688	20
28618	20
28387	20
28583	20
28754	20
28479	20
28749	20
28354	20
28415	20
28411	20
28406	20
28438	20
28475	20
28412	20
28538	20
28259	20
28305	20
28583	20
28427	20
28535	20
28408	20
28577	20
28897	20
28449	20
28466	20
28486	20
28786	20
28411	20
28473	20
28482	20
28454	20
28653	20
28732	20
28572	20
28715	20
28517	20
