"rCRA"	"rError"
3999	20
3853	20
4239	20
4093	20
4212	20
4131	20
4159	20
3859	20
3962	20
3952	20
3708	20
3903	20
3771	20
3668	20
3868	20
4039	20
3725	20
4191	20
3654	20
3590	20
3910	20
3853	20
4398	20
4124	20
3748	20
3857	20
4003	20
4186	20
3716	20
4188	20
4170	20
3981	20
4127	20
3841	20
4006	20
3968	20
4122	20
3696	20
4069	20
3638	20
4152	20
4146	20
4150	20
3768	20
3642	20
4178	20
4130	20
3767	20
3640	20
4014	20
4145	20
3836	20
3950	20
4041	20
3836	20
4103	20
3738	20
3685	20
4132	20
4105	20
4100	20
3714	20
3625	20
4019	20
3843	20
3678	20
3794	20
4142	20
4158	20
3832	20
4145	20
3827	20
3894	20
3802	20
3965	20
3822	20
3722	20
3888	20
3799	20
3773	20
