"rCRA"	"rError"
30944	50
30560	50
30679	50
30092	50
30016	50
30665	50
29824	50
30453	50
29723	50
30492	50
30058	50
30099	50
29672	50
30648	50
29695	50
29431	50
30724	50
29452	50
30258	50
29633	50
29918	50
29985	50
29863	50
30301	50
30187	50
30789	50
30167	50
29881	50
29794	50
29845	50
29988	50
29777	50
29689	50
30365	50
29796	50
29730	50
30409	50
30433	50
30622	50
30331	50
30417	50
30015	50
30020	50
30436	50
30369	50
29574	50
30125	50
30474	50
29640	50
29556	50
29782	50
30464	50
30684	50
29671	50
30757	50
30325	50
29618	50
30308	50
29812	50
29435	50
30792	50
29926	50
30443	50
29643	50
30187	50
30213	50
30264	50
30415	50
29653	50
30402	50
30289	50
29243	50
30476	50
30421	50
30311	50
29830	50
29576	50
30492	50
30395	50
30529	50
