"rCRA"	"rError"
30329	50
30335	50
30160	50
29835	50
29265	50
29638	50
29409	50
30128	50
30851	50
29767	50
30492	50
30267	50
29568	50
30456	50
29729	50
29997	50
29571	50
29746	50
29382	50
29731	50
29326	50
30435	50
29482	50
30326	50
30015	50
29380	50
30200	50
30418	50
29375	50
30098	50
30446	50
30537	50
29649	50
30167	50
30464	50
29431	50
29878	50
29693	50
30199	50
30664	50
29920	50
30450	50
30075	50
30396	50
30247	50
30326	50
29423	50
29521	50
30182	50
30698	50
29844	50
30321	50
29583	50
29692	50
29728	50
29469	50
30481	50
29703	50
29489	50
29514	50
29658	50
29541	50
29412	50
29532	50
29288	50
29197	50
30668	50
30582	50
30493	50
30314	50
29676	50
29855	50
30001	50
29633	50
30318	50
29463	50
29641	50
30622	50
30615	50
29482	50
