"rCRA"	"rError"
767	50
1192	50
1296	50
1729	50
1623	50
1584	50
1524	50
1492	50
1155	50
1514	50
1654	50
915	50
833	50
1423	50
1257	50
1143	50
1180	50
1147	50
1107	50
925	50
1550	50
1529	50
1585	50
897	50
1373	50
1066	50
1152	50
1008	50
997	50
1150	50
1181	50
1198	50
1519	50
1704	50
1273	50
1186	50
1605	50
1241	50
1037	50
1529	50
1282	50
818	50
1221	50
1183	50
1353	50
992	50
957	50
1284	50
1176	50
1049	50
1554	50
1181	50
1603	50
930	50
1282	50
965	50
1435	50
804	50
1466	50
1160	50
1489	50
1590	50
1213	50
1631	50
1441	50
1505	50
1838	50
901	50
893	50
1702	50
1157	50
1577	50
1444	50
1607	50
1248	50
1152	50
1104	50
1100	50
955	50
1129	50
