"rCRA"	"rError"
33295	50
33279	50
33485	50
33399	50
33411	50
33191	50
33518	50
33426	50
33373	50
33441	50
33330	50
33378	50
33335	50
33383	50
33450	50
33610	50
33418	50
33524	50
33382	50
33656	50
33443	50
33229	50
33401	50
33485	50
33823	50
33653	50
33316	50
33604	50
33406	50
33275	50
33367	50
33365	50
33226	50
33498	50
33406	50
33127	50
33542	50
33438	50
33402	50
33485	50
33487	50
33294	50
33635	50
33431	50
33372	50
33427	50
33440	50
33132	50
33292	50
33251	50
33382	50
33456	50
33258	50
33377	50
33210	50
33228	50
33268	50
33298	50
33479	50
33317	50
33258	50
33815	50
33498	50
33392	50
33344	50
33423	50
33199	50
33418	50
33502	50
33264	50
33339	50
33375	50
33161	50
33137	50
33022	50
33419	50
33441	50
33518	50
33682	50
33460	50
