"rCRA"	"rError"
28396	20
28378	20
28100	20
28108	20
28434	20
28542	20
28333	20
28584	20
28365	20
28687	20
28378	20
28056	20
28590	20
28459	20
28643	20
28315	20
27988	20
28022	20
28340	20
28355	20
28219	20
28303	20
28277	20
28278	20
28047	20
28125	20
28152	20
28402	20
28456	20
28250	20
28430	20
28057	20
28110	20
28417	20
28499	20
27927	20
28156	20
28426	20
28471	20
28060	20
28113	20
28147	20
28077	20
28425	20
28498	20
28472	20
28502	20
28121	20
28181	20
28053	20
28451	20
28113	20
28461	20
27681	20
28382	20
28125	20
28288	20
28525	20
28162	20
28311	20
27978	20
27889	20
28192	20
28356	20
28339	20
28066	20
28441	20
28275	20
27988	20
28227	20
28318	20
28204	20
28370	20
28506	20
28259	20
28494	20
28046	20
27637	20
28358	20
28391	20
