"rCRA"	"rError"
1220	20
1481	20
1408	20
1906	20
1591	20
1253	20
1809	20
1739	20
2015	20
1549	20
2014	20
1227	20
1501	20
1540	20
1284	20
1841	20
1335	20
1251	20
1550	20
1572	20
1192	20
2010	20
1809	20
1222	20
1831	20
1158	20
1850	20
1720	20
1543	20
1079	20
1773	20
1664	20
1249	20
1414	20
1621	20
1701	20
1916	20
1197	20
1222	20
1587	20
1351	20
1969	20
1068	20
1295	20
1267	20
1920	20
1312	20
1640	20
1875	20
1775	20
1854	20
1608	20
1221	20
1762	20
1891	20
1744	20
1801	20
1142	20
1457	20
1955	20
1931	20
1241	20
1808	20
1968	20
1877	20
1923	20
1217	20
1289	20
1728	20
1730	20
1586	20
1236	20
1493	20
1216	20
1260	20
1192	20
1094	20
1917	20
1807	20
1804	20
