"rCRA"	"rError"
28351	20
28293	20
28577	20
28394	20
28579	20
28437	20
28287	20
28262	20
28462	20
28407	20
28110	20
28450	20
28447	20
28284	20
28356	20
28400	20
28390	20
28491	20
28519	20
28327	20
28542	20
28335	20
28500	20
28602	20
28824	20
28518	20
28498	20
28485	20
28342	20
28373	20
28488	20
28580	20
28407	20
28614	20
28752	20
28443	20
28435	20
28478	20
28746	20
28526	20
28309	20
28380	20
28521	20
28581	20
28578	20
28501	20
28439	20
28209	20
28548	20
28882	20
28456	20
28392	20
28329	20
28340	20
28295	20
28518	20
28593	20
28582	20
28588	20
28648	20
28667	20
28758	20
28420	20
28371	20
28427	20
28501	20
28322	20
28383	20
28642	20
28157	20
28464	20
28149	20
28612	20
28449	20
28471	20
28463	20
28748	20
28948	20
28291	20
28784	20
