"rCRA"	"rError"
1057	20
368	20
340	20
928	20
931	20
750	20
795	20
928	20
839	20
534	20
1222	20
265	20
515	20
1213	20
853	20
958	20
1194	20
359	20
362	20
1189	20
988	20
361	20
313	20
343	20
315	20
389	20
1094	20
1257	20
389	20
950	20
1072	20
794	20
591	20
366	20
850	20
474	20
328	20
544	20
584	20
714	20
923	20
1060	20
314	20
662	20
1037	20
944	20
605	20
1127	20
894	20
389	20
364	20
358	20
334	20
931	20
308	20
348	20
612	20
232	20
322	20
345	20
1361	20
758	20
642	20
795	20
355	20
889	20
912	20
324	20
1271	20
331	20
1169	20
904	20
752	20
841	20
910	20
932	20
344	20
1156	20
855	20
659	20
